date,period,value
2020-04-29,2020-03-31,3776052419.11
2020-08-26,2020-06-30,4010963091.72
2020-10-30,2020-09-30,4857511756.57
2021-04-24,2020-12-31,4950913564.97
2021-04-28,2021-03-31,4971863408.53
2021-08-25,2021-06-30,5191688388.27
2021-10-29,2021-09-30,5190130663.26
2022-04-23,2021-12-31,5363863184.67
2022-04-29,2022-03-31,5237103520.12
2022-08-27,2022-06-30,5609379010.91
2022-10-29,2022-09-30,5735203880.71
2023-04-26,2022-12-31,6351917514.39
2023-04-28,2023-03-31,6335483707.44
2023-08-25,2023-06-30,6854530468.36
2023-10-28,2023-09-30,7187638400.98
2024-04-25,2023-12-31,8269712226.56
2024-04-26,2024-03-31,8483740459.08
2024-08-30,2024-06-30,8844063870.12
2024-10-30,2024-09-30,9079795920.53
2025-04-26,2024-12-31,9791072408.1
2025-04-30,2025-03-31,9783956649.09
2025-08-23,2025-06-30,9960332628.7
2025-10-31,2025-09-30,9947617899.92
