date,period,value
2020-04-29,2020-03-31,678017935.49
2020-08-26,2020-06-30,589553485.9
2020-10-30,2020-09-30,580930739.0
2021-04-24,2020-12-31,659916775.74
2021-04-28,2021-03-31,768104560.29
2021-08-25,2021-06-30,617026587.52
2021-10-29,2021-09-30,699664562.91
2022-04-23,2021-12-31,537778820.61
2022-04-29,2022-03-31,658926110.13
2022-08-27,2022-06-30,751560964.19
2022-10-29,2022-09-30,750880046.4
2023-04-26,2022-12-31,309372807.72
2023-04-28,2023-03-31,384849980.13
2023-08-25,2023-06-30,348425866.16
2023-10-28,2023-09-30,329625300.72
2024-04-25,2023-12-31,247931827.06
2024-04-26,2024-03-31,209407445.6
2024-08-30,2024-06-30,211585824.05
2024-10-30,2024-09-30,215691786.85
2025-04-26,2024-12-31,196764587.63
2025-04-30,2025-03-31,196151933.19
2025-08-23,2025-06-30,213811567.19
2025-10-31,2025-09-30,225035445.6
