date,period,value
2020-04-29,2020-03-31,544543549.33
2020-08-26,2020-06-30,781149808.91
2020-10-30,2020-09-30,769814099.77
2021-04-24,2020-12-31,674641595.96
2021-04-28,2021-03-31,664298758.37
2021-08-25,2021-06-30,653133100.5
2021-10-29,2021-09-30,642953182.28
2022-04-23,2021-12-31,630408459.91
2022-04-29,2022-03-31,619350949.66
2022-08-27,2022-06-30,606214430.37
2022-10-29,2022-09-30,595105273.32
2023-04-26,2022-12-31,297439148.61
2023-04-28,2023-03-31,324559790.05
2023-08-25,2023-06-30,272227107.24
2023-10-28,2023-09-30,262425732.09
2024-04-25,2023-12-31,437607955.86
2024-04-26,2024-03-31,425035965.38
2024-08-30,2024-06-30,415137492.38
2024-10-30,2024-09-30,403669602.23
2025-04-26,2024-12-31,401204530.67
2025-04-30,2025-03-31,389614072.22
2025-08-23,2025-06-30,407593963.01
2025-10-31,2025-09-30,1560937086.09
