date,period,value
2020-04-29,2020-03-31,1563536598.0
2020-08-26,2020-06-30,1563536598.0
2020-10-30,2020-09-30,1563536598.0
2021-04-24,2020-12-31,1563536598.0
2021-04-28,2021-03-31,1563536598.0
2021-08-25,2021-06-30,1563536598.0
2021-10-29,2021-09-30,1563536598.0
2022-04-23,2021-12-31,1563536598.0
2022-04-29,2022-03-31,1596734495.0
2022-08-27,2022-06-30,1627553824.0
2022-10-29,2022-09-30,1627596452.0
2023-04-26,2022-12-31,1627597512.0
2023-04-28,2023-03-31,1627598788.0
2023-08-25,2023-06-30,1627604108.0
2023-10-28,2023-09-30,1627608566.0
2024-04-25,2023-12-31,1627610908.0
2024-04-26,2024-03-31,1627611727.0
2024-08-30,2024-06-30,1627612195.0
2024-10-30,2024-09-30,1627612680.0
2025-04-26,2024-12-31,1627625378.0
2025-04-30,2025-03-31,1627625993.0
2025-08-23,2025-06-30,1627632150.0
2025-10-31,2025-09-30,1627639425.0
