date,period,value
2020-04-29,2020-03-31,138373721.35
2020-08-26,2020-06-30,141182023.45
2020-10-30,2020-09-30,131931070.53
2021-04-24,2020-12-31,152138107.7
2021-04-28,2021-03-31,86754235.96
2021-08-25,2021-06-30,77031986.16
2021-10-29,2021-09-30,74317113.16
2022-04-23,2021-12-31,79242404.72
2022-04-29,2022-03-31,90846238.83
2022-08-27,2022-06-30,88876647.72
2022-10-29,2022-09-30,98033096.59
2023-04-26,2022-12-31,107211406.22
2023-04-28,2023-03-31,103327545.12
2023-08-25,2023-06-30,114862087.18
2023-10-28,2023-09-30,141535837.56
2024-04-25,2023-12-31,147996998.83
2024-04-26,2024-03-31,169986638.11
2024-08-30,2024-06-30,176745602.25
2024-10-30,2024-09-30,176014236.57
2025-04-26,2024-12-31,173196176.17
2025-04-30,2025-03-31,191292648.58
2025-08-23,2025-06-30,187022058.38
2025-10-31,2025-09-30,187947220.08
