date,period,value
2020-04-29,2020-03-31,11447874290.71
2020-08-26,2020-06-30,11599798851.94
2020-10-30,2020-09-30,11761917259.04
2021-04-24,2020-12-31,12253321569.52
2021-04-28,2021-03-31,12159435786.44
2021-08-25,2021-06-30,11876989298.52
2021-10-29,2021-09-30,12621425310.68
2022-04-23,2021-12-31,13339439241.02
2022-04-29,2022-03-31,14211894843.36
2022-08-27,2022-06-30,18184533348.57
2022-10-29,2022-09-30,18973657063.12
2023-04-26,2022-12-31,19269172462.55
2023-04-28,2023-03-31,19776766141.77
2023-08-25,2023-06-30,20052112068.76
2023-10-28,2023-09-30,20888694799.87
2024-04-25,2023-12-31,21237021180.46
2024-04-26,2024-03-31,21528268753.97
2024-08-30,2024-06-30,21445238019.71
2024-10-30,2024-09-30,21982835364.43
2025-04-26,2024-12-31,22031144329.06
2025-04-30,2025-03-31,22441528485.11
2025-08-23,2025-06-30,22414170226.7
2025-10-31,2025-09-30,22676134806.62
