date,period,value
2020-04-29,2020-03-31,176848634.12
2020-08-26,2020-06-30,384416224.82
2020-10-30,2020-09-30,640107513.43
2021-04-24,2020-12-31,796035976.9
2021-04-28,2021-03-31,201422804.98
2021-08-25,2021-06-30,434361780.92
2021-10-29,2021-09-30,653042664.85
2022-04-23,2021-12-31,917485294.09
2022-04-29,2022-03-31,263940496.11
2022-08-27,2022-06-30,515661476.17
2022-10-29,2022-09-30,787293810.42
2023-04-26,2022-12-31,1096472184.08
2023-04-28,2023-03-31,290196797.75
2023-08-25,2023-06-30,513482677.41
2023-10-28,2023-09-30,796915397.6
2024-04-25,2023-12-31,1151042427.88
2024-04-26,2024-03-31,281401575.35
2024-08-30,2024-06-30,548592998.76
2024-10-30,2024-09-30,852117498.29
2025-04-26,2024-12-31,1177341221.54
2025-04-30,2025-03-31,310769941.17
2025-08-23,2025-06-30,584770056.81
2025-10-31,2025-09-30,895806615.1
