date,period,value
2020-04-29,2020-03-31,-1835432.73
2020-08-26,2020-06-30,-2490963.81
2020-10-30,2020-09-30,-1513055.28
2021-04-24,2020-12-31,-53025083.54
2021-04-28,2021-03-31,1049943.58
2021-08-25,2021-06-30,1002245.45
2021-10-29,2021-09-30,-565168.96
2022-04-23,2021-12-31,-9762442.78
2022-04-29,2022-03-31,-3769293.0
2022-08-27,2022-06-30,-1101037.3
2022-10-29,2022-09-30,-3568960.4
2023-04-26,2022-12-31,-165133556.43
2023-04-28,2023-03-31,-6462130.6
2023-08-25,2023-06-30,3038346.9
2023-10-28,2023-09-30,3865678.72
2024-04-25,2023-12-31,-35531677.02
2024-04-26,2024-03-31,-5420098.38
2024-08-30,2024-06-30,-4116588.58
2024-10-30,2024-09-30,-4058123.99
2025-04-26,2024-12-31,-55973322.08
2025-04-30,2025-03-31,-5094668.14
2025-08-23,2025-06-30,-41097772.71
2025-10-31,2025-09-30,-27470797.98
