date,period,value
2020-04-29,2020-03-31,6800000.0
2020-08-26,2020-06-30,73882557.66
2020-10-30,2020-09-30,291921547.82
2021-04-24,2020-12-31,400511433.47
2021-04-28,2021-03-31,38180877.65
2021-08-25,2021-06-30,342771176.77
2021-10-29,2021-09-30,398222313.4
2022-04-23,2021-12-31,246052456.72
2022-04-29,2022-03-31,112229685.87
2022-08-27,2022-06-30,173198458.56
2022-10-29,2022-09-30,341099599.75
2023-04-26,2022-12-31,283317886.01
2023-04-28,2023-03-31,593379689.85
2023-08-25,2023-06-30,396160274.52
2023-10-28,2023-09-30,200711001.05
2024-04-25,2023-12-31,480355681.29
2024-04-26,2024-03-31,89770115.5
2024-08-30,2024-06-30,138561999.25
2024-10-30,2024-09-30,321201223.72
2025-04-26,2024-12-31,501379303.95
2025-04-30,2025-03-31,360953752.5
2025-08-23,2025-06-30,138626383.68
2025-10-31,2025-09-30,842331221.45
