date,period,value
2020-04-29,2020-03-31,11829925.49
2020-08-26,2020-06-30,10386413.82
2020-10-30,2020-09-30,2704386.87
2021-04-24,2020-12-31,-26884138.68
2021-04-28,2021-03-31,-11644110.71
2021-08-25,2021-06-30,-18798461.78
2021-10-29,2021-09-30,-49072860.62
2022-04-23,2021-12-31,-87649931.0
2022-04-29,2022-03-31,-9399990.23
2022-08-27,2022-06-30,29121683.51
2022-10-29,2022-09-30,47018960.33
2023-04-26,2022-12-31,74408126.41
2023-04-28,2023-03-31,-2659407.97
2023-08-25,2023-06-30,111531698.76
2023-10-28,2023-09-30,50792899.22
2024-04-25,2023-12-31,70291914.74
2024-04-26,2024-03-31,-21090830.16
2024-08-30,2024-06-30,-31383676.77
2024-10-30,2024-09-30,-38224920.87
2025-04-26,2024-12-31,-31417718.59
2025-04-30,2025-03-31,3510095.96
2025-08-23,2025-06-30,-582527.97
2025-10-31,2025-09-30,-19764431.5
