date,period,value
2020-04-29,2020-03-31,2089912835.05
2020-08-26,2020-06-30,3479703709.73
2020-10-30,2020-09-30,4476841494.02
2021-04-24,2020-12-31,5752955742.26
2021-04-28,2021-03-31,1072528686.44
2021-08-25,2021-06-30,2833068414.24
2021-10-29,2021-09-30,3764076581.31
2022-04-23,2021-12-31,4360687135.42
2022-04-29,2022-03-31,1602839412.28
2022-08-27,2022-06-30,2947264320.28
2022-10-29,2022-09-30,4966624833.92
2023-04-26,2022-12-31,6208480384.72
2023-04-28,2023-03-31,1373716203.19
2023-08-25,2023-06-30,2030359043.26
2023-10-28,2023-09-30,2936928867.57
2024-04-25,2023-12-31,3740320111.55
2024-04-26,2024-03-31,612884455.42
2024-08-30,2024-06-30,2106476893.13
2024-10-30,2024-09-30,3033194352.67
2025-04-26,2024-12-31,5775445348.89
2025-04-30,2025-03-31,3679343792.54
2025-08-23,2025-06-30,4927169518.91
2025-10-31,2025-09-30,6538985975.67
