date,period,value
2020-04-29,2020-03-31,247230731.04
2020-08-26,2020-06-30,525524931.9
2020-10-30,2020-09-30,966160278.83
2021-04-24,2020-12-31,1457715193.41
2021-04-28,2021-03-31,219126720.39
2021-08-25,2021-06-30,527224402.24
2021-10-29,2021-09-30,1046046464.74
2022-04-23,2021-12-31,1715824698.04
2022-04-29,2022-03-31,580206950.73
2022-08-27,2022-06-30,1328403705.07
2022-10-29,2022-09-30,2096699871.56
2023-04-26,2022-12-31,2718675629.75
2023-04-28,2023-03-31,493678834.8
2023-08-25,2023-06-30,1195564595.65
2023-10-28,2023-09-30,2027557751.97
2024-04-25,2023-12-31,2707680239.5
2024-04-26,2024-03-31,346793498.89
2024-08-30,2024-06-30,794103642.58
2024-10-30,2024-09-30,1434877915.24
2025-04-26,2024-12-31,1838525213.78
2025-04-30,2025-03-31,411856105.37
2025-08-23,2025-06-30,918167816.11
2025-10-31,2025-09-30,1580275431.41
