date,period,value
2020-10-30,2020-09-30,22800000.0
2021-04-24,2020-12-31,1844759.54
2021-04-28,2021-03-31,-2817881.77
2021-10-29,2021-09-30,2065697.44
2022-04-23,2021-12-31,490000.0
2022-04-29,2022-03-31,73558911.0
2022-08-27,2022-06-30,163302.0
2022-10-29,2022-09-30,2530990.43
2023-04-26,2022-12-31,7936697.24
2023-04-28,2023-03-31,11744.4
2023-10-28,2023-09-30,1841030.73
2024-04-25,2023-12-31,10114000.0
2025-04-26,2024-12-31,3848199.46
2025-04-30,2025-03-31,610147.0
2025-08-23,2025-06-30,254258.1
2025-10-31,2025-09-30,254258.1
