date,period,value
2020-04-29,2020-03-31,2931485.82
2020-08-26,2020-06-30,6973178.12
2020-10-30,2020-09-30,6973178.12
2021-04-24,2020-12-31,134965001.8
2021-04-28,2021-03-31,76498541.28
2021-08-25,2021-06-30,133798002.37
2021-10-29,2021-09-30,96772706.55
2022-04-23,2021-12-31,209928334.48
2022-04-29,2022-03-31,247851996.21
2022-08-27,2022-06-30,205944208.85
2022-10-29,2022-09-30,62461494.9
2023-04-26,2022-12-31,141802172.65
2023-04-28,2023-03-31,55345961.91
2023-08-25,2023-06-30,70558339.68
2023-10-28,2023-09-30,72107550.57
2024-04-25,2023-12-31,270245898.89
2024-04-26,2024-03-31,287908927.67
2024-08-30,2024-06-30,171456079.11
2024-10-30,2024-09-30,201334786.53
2025-04-26,2024-12-31,193736777.55
2025-04-30,2025-03-31,126144351.59
2025-08-23,2025-06-30,107467257.47
2025-10-31,2025-09-30,88826672.2
