date,period,value
2020-04-29,2020-03-31,141004050.29
2020-08-26,2020-06-30,466236334.48
2020-10-30,2020-09-30,585868955.3
2021-04-24,2020-12-31,667639128.46
2021-04-28,2021-03-31,131672041.1
2021-08-25,2021-06-30,497779625.93
2021-10-29,2021-09-30,621243030.84
2022-04-23,2021-12-31,773739215.24
2022-04-29,2022-03-31,209245939.18
2022-08-27,2022-06-30,586269905.05
2022-10-29,2022-09-30,786717119.9
2023-04-26,2022-12-31,1099805253.84
2023-04-28,2023-03-31,255505432.93
2023-08-25,2023-06-30,828144777.86
2023-10-28,2023-09-30,946532961.22
2024-04-25,2023-12-31,1182370594.21
2024-04-26,2024-03-31,432123540.62
2024-08-30,2024-06-30,800487973.43
2024-10-30,2024-09-30,978204969.87
2025-04-26,2024-12-31,1293026438.46
2025-04-30,2025-03-31,308839072.94
2025-08-23,2025-06-30,599827815.23
2025-10-31,2025-09-30,791940798.58
