date,period,value
2020-04-29,2020-03-31,2048654287.16
2020-08-26,2020-06-30,3087472282.79
2020-10-30,2020-09-30,3590826379.17
2021-04-24,2020-12-31,4746842002.19
2021-04-28,2021-03-31,1009849072.97
2021-08-25,2021-06-30,1858446234.49
2021-10-29,2021-09-30,2718092259.97
2022-04-23,2021-12-31,3428815337.14
2022-04-29,2022-03-31,1280963555.51
2022-08-27,2022-06-30,2140654011.5
2022-10-29,2022-09-30,3957789645.44
2023-04-26,2022-12-31,5226331490.94
2023-04-28,2023-03-31,512622224.15
2023-08-25,2023-06-30,863922688.13
2023-10-28,2023-09-30,1924667546.13
2024-04-25,2023-12-31,2367145297.57
2024-04-26,2024-03-31,243330480.61
2024-08-30,2024-06-30,1052351235.12
2024-10-30,2024-09-30,1724338082.17
2025-04-26,2024-12-31,4007347817.06
2025-04-30,2025-03-31,3198195989.08
2025-08-23,2025-06-30,4011152015.88
2025-10-31,2025-09-30,4836461101.43
