date,period,value
2020-04-29,2020-03-31,506343891.18
2020-08-26,2020-06-30,440197702.12
2020-10-30,2020-09-30,572840595.77
2021-04-24,2020-12-31,704007575.58
2021-04-28,2021-03-31,420882380.98
2021-08-25,2021-06-30,458951968.93
2021-10-29,2021-09-30,550657311.6
2022-04-23,2021-12-31,691543156.41
2022-04-29,2022-03-31,490920782.93
2022-08-27,2022-06-30,690592147.44
2022-10-29,2022-09-30,863768050.95
2023-04-26,2022-12-31,1107767847.03
2023-04-28,2023-03-31,816973912.53
2023-08-25,2023-06-30,935686006.93
2023-10-28,2023-09-30,1156014289.67
2024-04-25,2023-12-31,1304145384.89
2024-04-26,2024-03-31,956164088.76
2024-08-30,2024-06-30,1040810897.38
2024-10-30,2024-09-30,1102219150.26
2025-04-26,2024-12-31,1340680314.05
2025-04-30,2025-03-31,1018090958.16
2025-08-23,2025-06-30,1151989795.92
2025-10-31,2025-09-30,1275048597.12
