date,period,value
2020-04-29,2020-03-31,326375501.91
2020-08-26,2020-06-30,335785114.62
2020-10-30,2020-09-30,1154539744.42
2021-04-24,2020-12-31,313715682.45
2021-04-28,2021-03-31,359956461.37
2021-08-25,2021-06-30,481214970.99
2021-10-29,2021-09-30,621409419.94
2022-04-23,2021-12-31,415462723.18
2022-04-29,2022-03-31,520428112.21
2022-08-27,2022-06-30,642250944.45
2022-10-29,2022-09-30,631424918.65
2023-04-26,2022-12-31,420425916.34
2023-04-28,2023-03-31,494656200.74
2023-08-25,2023-06-30,753556794.76
2023-10-28,2023-09-30,1047839908.76
2024-04-25,2023-12-31,1638882492.88
2024-04-26,2024-03-31,1717866213.21
2024-08-30,2024-06-30,1488020078.98
2024-10-30,2024-09-30,1607571810.87
2025-04-26,2024-12-31,2163334703.64
2025-04-30,2025-03-31,2241325961.39
2025-08-23,2025-06-30,754023594.77
2025-10-31,2025-09-30,803738520.01
