date,period,value
2020-04-29,2020-03-31,466410842.41
2020-08-26,2020-06-30,916672249.43
2020-10-30,2020-09-30,1557844873.59
2021-04-24,2020-12-31,2225347001.95
2021-04-28,2021-03-31,669005018.65
2021-08-25,2021-06-30,1232993734.67
2021-10-29,2021-09-30,1914983857.38
2022-04-23,2021-12-31,2650215242.51
2022-04-29,2022-03-31,861620537.86
2022-08-27,2022-06-30,1383736283.09
2022-10-29,2022-09-30,2203783502.32
2023-04-26,2022-12-31,2591927866.17
2023-04-28,2023-03-31,555064523.33
2023-08-25,2023-06-30,976668182.53
2023-10-28,2023-09-30,1652303959.19
2024-04-25,2023-12-31,2151668945.04
2024-04-26,2024-03-31,785025934.57
2024-08-30,2024-06-30,1192142969.62
2024-10-30,2024-09-30,1925821183.72
2025-04-26,2024-12-31,2372437415.39
2025-04-30,2025-03-31,1054744857.51
2025-08-23,2025-06-30,1573233735.71
2025-10-31,2025-09-30,2336221725.53
