date,period,value
2020-04-29,2020-03-31,50460979.16
2020-08-26,2020-06-30,211502521.45
2020-10-30,2020-09-30,60726499.45
2021-04-24,2020-12-31,57581077.6
2021-04-28,2021-03-31,57419401.45
2021-08-25,2021-06-30,57602200.88
2021-10-29,2021-09-30,44103840.46
2022-04-23,2021-12-31,35289479.74
2022-04-29,2022-03-31,55112851.7
2022-08-27,2022-06-30,50170766.91
2022-10-29,2022-09-30,54275908.47
2023-04-26,2022-12-31,59154981.94
2023-04-28,2023-03-31,55039350.47
2023-08-25,2023-06-30,55661482.29
2023-10-28,2023-09-30,57866284.06
2024-04-25,2023-12-31,71707739.59
2024-04-26,2024-03-31,72560266.62
2024-08-30,2024-06-30,69306377.73
2024-10-30,2024-09-30,86073095.57
2025-04-26,2024-12-31,89803472.49
2025-04-30,2025-03-31,94883654.82
2025-08-23,2025-06-30,80549945.59
2025-10-31,2025-09-30,100007966.53
