date,period,value
2020-04-29,2020-03-31,1723618761.98
2020-08-26,2020-06-30,1826983127.85
2020-10-30,2020-09-30,1962047638.2
2021-04-24,2020-12-31,1204142790.66
2021-04-28,2021-03-31,601912178.56
2021-08-25,2021-06-30,1058991088.1
2021-10-29,2021-09-30,4865450683.08
2022-04-23,2021-12-31,5193577949.68
2022-04-29,2022-03-31,5532335419.69
2022-08-27,2022-06-30,4933686420.35
2022-10-29,2022-09-30,5403139128.72
2023-04-26,2022-12-31,5484916972.55
2023-04-28,2023-03-31,5709064215.2
2023-08-25,2023-06-30,6406461116.39
2023-10-28,2023-09-30,7016711271.0
2024-04-25,2023-12-31,5691485897.02
2024-04-26,2024-03-31,5820431748.39
2024-08-30,2024-06-30,5501403101.17
2024-10-30,2024-09-30,5513905240.76
2025-04-26,2024-12-31,7143766019.74
2025-04-30,2025-03-31,5162876998.74
2025-08-23,2025-06-30,5204273029.73
2025-10-31,2025-09-30,5009241597.1
