date,period,value
2021-04-24,2020-12-31,51813931.9
2021-04-28,2021-03-31,57817960.59
2021-08-25,2021-06-30,55192001.9
2021-10-29,2021-09-30,86155103.26
2022-04-23,2021-12-31,235397275.48
2022-04-29,2022-03-31,562900457.14
2022-08-27,2022-06-30,492137629.99
2022-10-29,2022-09-30,122102998.63
2023-04-26,2022-12-31,141890052.95
2023-04-28,2023-03-31,76373668.67
2023-08-25,2023-06-30,138867125.92
2023-10-28,2023-09-30,178458757.65
2024-04-25,2023-12-31,311399915.99
2024-04-26,2024-03-31,286486916.58
2024-08-30,2024-06-30,127650743.96
2024-10-30,2024-09-30,171469715.99
2025-04-26,2024-12-31,171283207.05
2025-04-30,2025-03-31,142386621.63
2025-08-23,2025-06-30,121643470.62
2025-10-31,2025-09-30,123761594.01
