date,period,value
2020-04-29,2020-03-31,8713054.73
2020-08-26,2020-06-30,5964603.11
2020-10-30,2020-09-30,680317.07
2021-04-24,2020-12-31,-21120584.46
2021-04-28,2021-03-31,-9532802.95
2021-08-25,2021-06-30,-7832580.22
2021-10-29,2021-09-30,-32377320.68
2022-04-23,2021-12-31,-65086281.1
2022-04-29,2022-03-31,-7788038.27
2022-08-27,2022-06-30,17886714.56
2022-10-29,2022-09-30,36760568.75
2023-04-26,2022-12-31,53697787.68
2023-04-28,2023-03-31,-2150748.64
2023-08-25,2023-06-30,78916982.52
2023-10-28,2023-09-30,33956791.78
2024-04-25,2023-12-31,43833442.26
2024-04-26,2024-03-31,-16331050.71
2024-08-30,2024-06-30,-26476769.62
2024-10-30,2024-09-30,-28181385.71
2025-04-26,2024-12-31,-24719347.94
2025-04-30,2025-03-31,1371205.07
2025-08-23,2025-06-30,-4019463.49
2025-10-31,2025-09-30,-18797009.24
