date,period,value
2020-04-29,2020-03-31,8627624739.18
2020-08-26,2020-06-30,8696510401.23
2020-10-30,2020-09-30,8873104392.04
2021-04-24,2020-12-31,9235467512.34
2021-04-28,2021-03-31,9395590908.56
2021-08-25,2021-06-30,9212501265.97
2021-10-29,2021-09-30,9809322286.65
2022-04-23,2021-12-31,10500938485.33
2022-04-29,2022-03-31,11207280675.52
2022-08-27,2022-06-30,11566573421.33
2022-10-29,2022-09-30,13697078846.39
2023-04-26,2022-12-31,14067265294.13
2023-04-28,2023-03-31,14379321793.04
2023-08-25,2023-06-30,14408978227.6
2023-10-28,2023-09-30,14901783635.47
2024-04-25,2023-12-31,15242785146.68
2024-04-26,2024-03-31,15443236093.72
2024-08-30,2024-06-30,15223500911.93
2024-10-30,2024-09-30,15620298402.58
2025-04-26,2024-12-31,15682980207.87
2025-04-30,2025-03-31,15926912294.49
2025-08-23,2025-06-30,15738586200.44
2025-10-31,2025-09-30,16139608245.23
