date,period,value
2020-04-29,2020-03-31,215242009.12
2020-08-26,2020-06-30,678094201.05
2020-10-30,2020-09-30,1586941814.0
2021-04-24,2020-12-31,1513080825.7
2021-04-28,2021-03-31,130713658.49
2021-08-25,2021-06-30,431803494.63
2021-10-29,2021-09-30,572505007.85
2022-04-23,2021-12-31,691494740.15
2022-04-29,2022-03-31,176314297.07
2022-08-27,2022-06-30,537914656.02
2022-10-29,2022-09-30,824797734.73
2023-04-26,2022-12-31,1122863063.16
2023-04-28,2023-03-31,235324499.87
2023-08-25,2023-06-30,641991052.45
2023-10-28,2023-09-30,1045029260.51
2024-04-25,2023-12-31,1433226198.81
2024-04-26,2024-03-31,396667020.58
2024-08-30,2024-06-30,674186972.12
2024-10-30,2024-09-30,1052840176.11
2025-04-26,2024-12-31,1423776874.97
2025-04-30,2025-03-31,315035352.27
2025-08-23,2025-06-30,561972110.2
2025-10-31,2025-09-30,786524661.32
