date,period,value
2020-04-29,2020-03-31,6623407623.21
2020-08-26,2020-06-30,18336092200.0
2020-10-30,2020-09-30,20823651982.0
2021-04-24,2020-12-31,27636862339.91
2021-04-28,2021-03-31,4004300000.0
2021-08-25,2021-06-30,5404100000.0
2021-10-29,2021-09-30,16481722800.0
2022-04-23,2021-12-31,14988902593.1
2022-04-29,2022-03-31,6562526035.8
2022-08-27,2022-06-30,12455975800.41
2022-10-29,2022-09-30,19541329041.92
2023-04-26,2022-12-31,29983130707.93
2023-04-28,2023-03-31,8918230330.32
2023-08-25,2023-06-30,11931167000.0
2023-10-28,2023-09-30,17601801100.0
2024-04-25,2023-12-31,19459786980.31
2024-04-26,2024-03-31,3399778971.64
2024-08-30,2024-06-30,4409239304.45
2024-10-30,2024-09-30,18483066083.77
2025-04-26,2024-12-31,27454769920.16
2025-04-30,2025-03-31,9216681157.72
2025-08-23,2025-06-30,20384520000.0
2025-10-31,2025-09-30,33926290000.0
