date,period,value
2020-04-29,2020-03-31,483388178.62
2020-08-26,2020-06-30,466834977.53
2020-10-30,2020-09-30,352083727.32
2021-04-24,2020-12-31,390773538.26
2021-04-28,2021-03-31,403070124.02
2021-08-25,2021-06-30,687319482.64
2021-10-29,2021-09-30,1181487558.75
2022-04-23,2021-12-31,1349964737.73
2022-04-29,2022-03-31,1561437138.67
2022-08-27,2022-06-30,1908097948.48
2022-10-29,2022-09-30,1884603866.39
2023-04-26,2022-12-31,1681575321.47
2023-04-28,2023-03-31,1115935446.65
2023-08-25,2023-06-30,991703970.4
2023-10-28,2023-09-30,1054151906.92
2024-04-25,2023-12-31,701672581.43
2024-04-26,2024-03-31,553990658.26
2024-08-30,2024-06-30,415214420.02
2024-10-30,2024-09-30,278859153.33
2025-04-26,2024-12-31,197869109.26
2025-04-30,2025-03-31,226466719.48
2025-08-23,2025-06-30,223216352.83
2025-10-31,2025-09-30,221236714.02
