date,period,value
2020-04-29,2020-03-31,40493.07
2020-08-26,2020-06-30,-2707958.55
2020-10-30,2020-09-30,-7992244.59
2021-04-24,2020-12-31,-29793146.12
2021-04-28,2021-03-31,-39325949.07
2021-08-25,2021-06-30,-37625726.34
2021-10-29,2021-09-30,-62170466.8
2022-04-23,2021-12-31,-94879427.22
2022-04-29,2022-03-31,-102667465.49
2022-08-27,2022-06-30,-76992712.66
2022-10-29,2022-09-30,-58118858.47
2023-04-26,2022-12-31,-41181639.54
2023-04-28,2023-03-31,-43332388.18
2023-08-25,2023-06-30,37735342.98
2023-10-28,2023-09-30,-7224847.76
2024-04-25,2023-12-31,2651802.72
2024-04-26,2024-03-31,-13679247.99
2024-08-30,2024-06-30,-23824966.9
2024-10-30,2024-09-30,-25529582.99
2025-04-26,2024-12-31,-22067545.22
2025-04-30,2025-03-31,-20696340.15
2025-08-23,2025-06-30,-26087008.71
2025-10-31,2025-09-30,-40864554.46
