date,period,value
2020-04-29,2020-03-31,14464472.52
2020-08-26,2020-06-30,42926886.4
2020-10-30,2020-09-30,162063565.26
2021-04-24,2020-12-31,428902498.43
2021-04-28,2021-03-31,6946792.65
2021-08-25,2021-06-30,72986508.99
2021-10-29,2021-09-30,71784946.91
2022-04-23,2021-12-31,188698308.26
2022-04-29,2022-03-31,11140093.17
2022-08-27,2022-06-30,-172366044.76
2022-10-29,2022-09-30,-375335128.6
2023-04-26,2022-12-31,-293394955.47
2023-04-28,2023-03-31,63300698.04
2023-08-25,2023-06-30,-137830729.03
2023-10-28,2023-09-30,-152677415.89
2024-04-25,2023-12-31,-133173787.01
2024-04-26,2024-03-31,-60349870.33
2024-08-30,2024-06-30,-112112768.01
2024-10-30,2024-09-30,-4695824.94
2025-04-26,2024-12-31,-174071811.81
2025-04-30,2025-03-31,43840287.49
2025-08-23,2025-06-30,34518805.57
2025-10-31,2025-09-30,62987293.19
