date,period,value
2020-04-29,2020-03-31,380036257.24
2020-08-26,2020-06-30,208830864.53
2020-10-30,2020-09-30,320958246.94
2021-04-24,2020-12-31,421550364.4
2021-04-28,2021-03-31,421648380.9
2021-08-25,2021-06-30,218088951.49
2021-10-29,2021-09-30,316713744.58
2022-04-23,2021-12-31,483628877.93
2022-04-29,2022-03-31,514243061.75
2022-08-27,2022-06-30,417557687.29
2022-10-29,2022-09-30,497248553.21
2023-04-26,2022-12-31,637413726.21
2023-04-28,2023-03-31,654699549.41
2023-08-25,2023-06-30,325989677.13
2023-10-28,2023-09-30,594073699.7
2024-04-25,2023-12-31,697674962.18
2024-04-26,2024-03-31,480866757.74
2024-08-30,2024-06-30,393433417.2
2024-10-30,2024-09-30,494959195.25
2025-04-26,2024-12-31,494262426.42
2025-04-30,2025-03-31,408091027.65
2025-08-23,2025-06-30,338014480.57
2025-10-31,2025-09-30,464574270.41
