date,period,value
2020-04-29,2020-03-31,14174682.88
2020-08-26,2020-06-30,15779736.86
2020-10-30,2020-09-30,12107116.03
2021-04-24,2020-12-31,22742126.31
2021-04-28,2021-03-31,19284080.3
2021-08-25,2021-06-30,12923240.94
2021-10-29,2021-09-30,12545374.15
2022-04-23,2021-12-31,19581912.58
2022-04-29,2022-03-31,14605809.71
2022-08-27,2022-06-30,6015890.85
2022-10-29,2022-09-30,6425962.27
2023-04-26,2022-12-31,14590675.2
2023-04-28,2023-03-31,16685895.05
2023-08-25,2023-06-30,18129675.49
2023-10-28,2023-09-30,18671785.74
2024-04-25,2023-12-31,14479458.28
2024-04-26,2024-03-31,15834450.73
2024-08-30,2024-06-30,16596222.99
2024-10-30,2024-09-30,19866150.86
2025-04-26,2024-12-31,22921060.13
2025-04-30,2025-03-31,21213673.47
2025-08-23,2025-06-30,19674934.42
2025-10-31,2025-09-30,18618025.42
