date,period,value
2020-04-29,2020-03-31,544214956.7
2020-08-26,2020-06-30,425081557.82
2020-10-30,2020-09-30,519851921.63
2021-04-24,2020-12-31,604481452.0
2021-04-28,2021-03-31,360780508.21
2021-08-25,2021-06-30,431174271.33
2021-10-29,2021-09-30,569907284.43
2022-04-23,2021-12-31,774231805.51
2022-04-29,2022-03-31,533993267.64
2022-08-27,2022-06-30,620811544.84
2022-10-29,2022-09-30,483233688.0
2023-04-26,2022-12-31,492490433.38
2023-04-28,2023-03-31,448064986.29
2023-08-25,2023-06-30,594099884.13
2023-10-28,2023-09-30,686202660.89
2024-04-25,2023-12-31,826935034.21
2024-04-26,2024-03-31,642811821.83
2024-08-30,2024-06-30,731439277.65
2024-10-30,2024-09-30,832302512.05
2025-04-26,2024-12-31,1203556945.88
2025-04-30,2025-03-31,806966689.58
2025-08-23,2025-06-30,713715557.46
2025-10-31,2025-09-30,747293929.36
