date,period,value
2020-04-29,2020-03-31,1832253234.2
2020-08-26,2020-06-30,2054728231.31
2020-10-30,2020-09-30,3039407735.93
2021-04-24,2020-12-31,3387181934.31
2021-04-28,2021-03-31,2678633344.14
2021-08-25,2021-06-30,2733670954.71
2021-10-29,2021-09-30,3396432833.1
2022-04-23,2021-12-31,4112949584.23
2022-04-29,2022-03-31,4186433807.9
2022-08-27,2022-06-30,4448721458.81
2022-10-29,2022-09-30,4677963327.95
2023-04-26,2022-12-31,4007610987.44
2023-04-28,2023-03-31,3603000968.32
2023-08-25,2023-06-30,3293976307.59
2023-10-28,2023-09-30,3434568540.03
2024-04-25,2023-12-31,3377046764.68
2024-04-26,2024-03-31,2612734016.13
2024-08-30,2024-06-30,2307155395.18
2024-10-30,2024-09-30,3299686603.42
2025-04-26,2024-12-31,3412896186.93
2025-04-30,2025-03-31,2988152300.9
2025-08-23,2025-06-30,3090196590.03
2025-10-31,2025-09-30,3606249721.84
