date,period,value
2020-04-30,2020-03-31,4128530685.28
2020-08-29,2020-06-30,4097005070.28
2020-10-31,2020-09-30,3561671352.43
2021-04-20,2020-12-31,601178722.72
2021-04-24,2021-03-31,1267683481.47
2021-08-24,2021-06-30,1095072209.19
2021-10-30,2021-09-30,983012192.77
2022-04-30,2021-12-31,854780918.0
2022-04-30,2022-03-31,1037546917.42
2022-08-20,2022-06-30,1039658675.22
2022-10-29,2022-09-30,1007421675.65
2023-04-18,2022-12-31,937925975.26
2023-04-29,2023-03-31,896603924.81
2023-08-22,2023-06-30,861385289.24
2023-10-24,2023-09-30,802326926.28
2024-03-28,2023-12-31,853397463.69
2024-04-25,2024-03-31,1055255594.38
2024-08-27,2024-06-30,1015169218.32
2024-10-22,2024-09-30,922287840.06
2025-03-25,2024-12-31,863059670.92
2025-04-22,2025-03-31,998351392.56
2025-08-19,2025-06-30,923171059.54
2025-10-25,2025-09-30,987121493.39
2026-03-24,2025-12-31,1303007588.94
