date,period,value
2020-04-30,2020-03-31,4599730570.63
2020-08-29,2020-06-30,4511226255.29
2020-10-31,2020-09-30,4456365069.55
2021-04-20,2020-12-31,4391304296.99
2021-04-24,2021-03-31,2076845103.09
2021-08-24,2021-06-30,2053688376.59
2021-10-30,2021-09-30,2078850257.06
2022-04-30,2021-12-31,2608217849.46
2022-04-30,2022-03-31,2580866150.21
2022-08-20,2022-06-30,2602479600.6
2022-10-29,2022-09-30,4000904048.1
2023-04-18,2022-12-31,4130619983.19
2023-04-29,2023-03-31,4076858542.91
2023-08-22,2023-06-30,4223345517.71
2023-10-24,2023-09-30,4088935574.85
2024-03-28,2023-12-31,4236385219.6
2024-04-25,2024-03-31,4219716084.13
2024-08-27,2024-06-30,4248100950.63
2024-10-22,2024-09-30,4408961200.32
2025-03-25,2024-12-31,4654165673.99
2025-04-22,2025-03-31,4783116807.49
2025-08-19,2025-06-30,4929079449.69
2025-10-25,2025-09-30,5143549606.2
2026-03-24,2025-12-31,5586428256.62
