date,period,value
2020-04-30,2020-03-31,95791979.69
2020-08-29,2020-06-30,118540538.47
2020-10-31,2020-09-30,120274045.83
2021-04-20,2020-12-31,-576915816.32
2021-04-24,2021-03-31,19746353.06
2021-08-24,2021-06-30,74116531.74
2021-10-30,2021-09-30,113280503.86
2022-04-30,2021-12-31,157268963.69
2022-04-30,2022-03-31,805286.52
2022-08-20,2022-06-30,23649923.44
2022-10-29,2022-09-30,50630146.37
2023-04-18,2022-12-31,81054761.22
2023-04-29,2023-03-31,2404335.96
2023-08-22,2023-06-30,50535451.45
2023-10-24,2023-09-30,62398018.5
2024-03-28,2023-12-31,117775287.01
2024-04-25,2024-03-31,2549475.17
2024-08-27,2024-06-30,37240580.7
2024-10-22,2024-09-30,48396034.68
2025-03-25,2024-12-31,65589779.78
2025-04-22,2025-03-31,4591492.71
2025-08-19,2025-06-30,17101431.6
2025-10-25,2025-09-30,48798671.06
2026-03-24,2025-12-31,65507860.34
