date,period,value
2020-04-30,2020-03-31,226501115.89
2020-08-29,2020-06-30,389090732.66
2020-10-31,2020-09-30,473580738.7
2021-04-20,2020-12-31,1587556134.15
2021-04-24,2021-03-31,130849695.27
2021-08-24,2021-06-30,31825400.0
2021-10-30,2021-09-30,31825400.0
2022-04-30,2021-12-31,31825400.0
2024-08-27,2024-06-30,2500000.0
2024-10-22,2024-09-30,3950000.0
2025-03-25,2024-12-31,9850000.0
2025-04-22,2025-03-31,1450000.0
2025-08-19,2025-06-30,7350000.0
2025-10-25,2025-09-30,15800000.0
2026-03-24,2025-12-31,21700000.0
