date,period,value
2020-04-30,2020-03-31,5871903147.87
2020-08-29,2020-06-30,5710690336.91
2020-10-31,2020-09-30,5592495667.64
2021-04-20,2020-12-31,5198320440.84
2021-04-24,2021-03-31,6222810357.75
2021-08-24,2021-06-30,6068036346.43
2021-10-30,2021-09-30,5964063565.82
2022-04-30,2021-12-31,6367593203.92
2022-04-30,2022-03-31,6524524387.26
2022-08-20,2022-06-30,6828375880.1
2022-10-29,2022-09-30,6794364083.05
2023-04-18,2022-12-31,6599553682.11
2023-04-29,2023-03-31,6543743758.37
2023-08-22,2023-06-30,6435065069.79
2023-10-24,2023-09-30,6204402741.75
2024-03-28,2023-12-31,6319227390.63
2024-04-25,2024-03-31,6921004914.97
2024-08-27,2024-06-30,6519132345.81
2024-10-22,2024-09-30,6365887531.52
2025-03-25,2024-12-31,6495384256.25
2025-04-22,2025-03-31,6539057023.84
2025-08-19,2025-06-30,6752305263.66
2025-10-25,2025-09-30,7312101936.17
2026-03-24,2025-12-31,7833459652.27
