date,period,value
2020-04-30,2020-03-31,361221542.09
2020-08-29,2020-06-30,297754125.93
2020-10-31,2020-09-30,172358345.04
2021-04-20,2020-12-31,2959184706.02
2021-04-24,2021-03-31,2210273702.61
2021-08-24,2021-06-30,1053151447.46
2021-10-30,2021-09-30,1101242587.21
2022-04-30,2021-12-31,1608938381.54
2022-04-30,2022-03-31,1878778315.29
2022-08-20,2022-06-30,1959700055.48
2022-10-29,2022-09-30,2261703140.06
2023-04-18,2022-12-31,1372937185.91
2023-04-29,2023-03-31,1877268976.86
2023-08-22,2023-06-30,1294320090.57
2023-10-24,2023-09-30,1073593597.32
2024-03-28,2023-12-31,1973118400.99
2024-04-25,2024-03-31,1177314569.41
2024-08-27,2024-06-30,1288512460.24
2024-10-22,2024-09-30,1646789271.25
2025-03-25,2024-12-31,2726428525.93
2025-04-22,2025-03-31,2474049636.48
2025-08-19,2025-06-30,2172916672.42
2025-10-25,2025-09-30,2462704297.92
2026-03-24,2025-12-31,2340503458.09
