date,period,value
2020-04-30,2020-03-31,38479524.94
2020-08-29,2020-06-30,35290389.33
2020-10-31,2020-09-30,36135059.16
2021-04-20,2020-12-31,41890367.11
2021-04-24,2021-03-31,19387613.01
2021-08-24,2021-06-30,23889498.25
2021-10-30,2021-09-30,25039242.68
2022-04-30,2021-12-31,247194247.32
2022-04-30,2022-03-31,237745677.11
2022-08-20,2022-06-30,176340822.69
2022-10-29,2022-09-30,191462927.54
2023-04-18,2022-12-31,77187661.42
2023-04-29,2023-03-31,54137034.81
2023-08-22,2023-06-30,43052879.9
2023-10-24,2023-09-30,43677612.99
2024-03-28,2023-12-31,65199150.72
2024-04-25,2024-03-31,53299252.66
2024-08-27,2024-06-30,47717814.74
2024-10-22,2024-09-30,39661044.97
2025-03-25,2024-12-31,85716971.02
2025-04-22,2025-03-31,64867217.41
2025-08-19,2025-06-30,50144448.2
2025-10-25,2025-09-30,47821825.07
2026-03-24,2025-12-31,100180786.35
