date,period,value
2020-04-30,2020-03-31,65687678.82
2020-08-29,2020-06-30,58464314.1
2020-10-31,2020-09-30,48135726.59
2021-04-20,2020-12-31,37386676.24
2021-04-24,2021-03-31,28055237.17
2021-08-24,2021-06-30,29282976.5
2021-10-30,2021-09-30,56641008.27
2022-04-30,2021-12-31,116144829.12
2022-04-30,2022-03-31,247930936.76
2022-08-20,2022-06-30,195670432.34
2022-10-29,2022-09-30,145720630.87
2023-04-18,2022-12-31,160315517.65
2023-04-29,2023-03-31,43925126.35
2023-08-22,2023-06-30,60280797.9
2023-10-24,2023-09-30,50755769.24
2024-03-28,2023-12-31,43923155.79
2024-04-25,2024-03-31,38908251.2
2024-08-27,2024-06-30,31133286.33
2024-10-22,2024-09-30,31016293.39
2025-03-25,2024-12-31,67359448.52
2025-04-22,2025-03-31,59162853.48
2025-08-19,2025-06-30,59400969.82
2025-10-25,2025-09-30,75048028.34
2026-03-24,2025-12-31,86092055.35
