date,period,value
2020-04-30,2020-03-31,29586875.53
2020-08-29,2020-06-30,37002190.61
2020-10-31,2020-09-30,37300433.79
2021-04-20,2020-12-31,29721238.85
2021-04-24,2021-03-31,7294535.13
2021-08-24,2021-06-30,12601704.57
2021-10-30,2021-09-30,28560672.69
2022-04-30,2021-12-31,40445408.03
2022-04-30,2022-03-31,52672644.95
2022-08-20,2022-06-30,52830881.08
2022-10-29,2022-09-30,56055565.06
2023-04-18,2022-12-31,75316050.06
2023-04-29,2023-03-31,25528149.85
2023-08-22,2023-06-30,37523574.85
2023-10-24,2023-09-30,193659396.59
2024-03-28,2023-12-31,210710582.39
2024-04-25,2024-03-31,13366452.97
2024-08-27,2024-06-30,62601451.13
2024-10-22,2024-09-30,66557950.41
2025-03-25,2024-12-31,112501195.87
2025-04-22,2025-03-31,14055621.0
2025-08-19,2025-06-30,15750751.0
2025-10-25,2025-09-30,24755758.74
2026-03-24,2025-12-31,42787813.34
