date,period,value
2020-04-30,2020-03-31,78067466.73
2020-08-29,2020-06-30,153445494.04
2020-10-31,2020-09-30,223749743.37
2021-04-20,2020-12-31,303741679.09
2021-04-24,2021-03-31,97553568.18
2021-08-24,2021-06-30,186191292.31
2021-10-30,2021-09-30,274143018.67
2022-04-30,2021-12-31,451125558.28
2022-04-30,2022-03-31,132437052.93
2022-08-20,2022-06-30,311055499.75
2022-10-29,2022-09-30,426243517.58
2023-04-18,2022-12-31,713924055.26
2023-04-29,2023-03-31,145476340.4
2023-08-22,2023-06-30,287873879.88
2023-10-24,2023-09-30,408750750.35
2024-03-28,2023-12-31,531345577.25
2024-04-25,2024-03-31,124214475.34
2024-08-27,2024-06-30,250104345.94
2024-10-22,2024-09-30,369832244.78
2025-03-25,2024-12-31,483429927.75
2025-04-22,2025-03-31,138141486.07
2025-08-19,2025-06-30,284641217.87
2025-10-25,2025-09-30,409784144.26
2026-03-24,2025-12-31,531013147.8
