date,period,value
2020-04-30,2020-03-31,-119620169.41
2020-08-29,2020-06-30,-481211854.53
2020-10-31,2020-09-30,-548903076.15
2021-04-20,2020-12-31,1228867625.99
2021-04-24,2021-03-31,39392283.51
2021-08-24,2021-06-30,320568182.82
2021-10-30,2021-09-30,737007383.85
2022-04-30,2021-12-31,1760885840.95
2022-04-30,2022-03-31,681620135.53
2022-08-20,2022-06-30,1517793103.06
2022-10-29,2022-09-30,2156826982.99
2023-04-18,2022-12-31,2492120869.05
2023-04-29,2023-03-31,121243104.79
2023-08-22,2023-06-30,365042976.32
2023-10-24,2023-09-30,507766790.79
2024-03-28,2023-12-31,735620766.99
2024-04-25,2024-03-31,93309769.86
2024-08-27,2024-06-30,220995629.6
2024-10-22,2024-09-30,242111219.25
2025-03-25,2024-12-31,749156884.53
2025-04-22,2025-03-31,308880919.15
2025-08-19,2025-06-30,653733790.67
2025-10-25,2025-09-30,839291288.13
2026-03-24,2025-12-31,1394197689.46
