date,period,value
2020-04-30,2020-03-31,144022048.45
2020-08-29,2020-06-30,143252969.42
2020-10-31,2020-09-30,142086091.65
2021-04-20,2020-12-31,112901869.5
2021-04-24,2021-03-31,111293445.9
2021-08-24,2021-06-30,109685022.3
2021-10-30,2021-09-30,107364379.92
2022-04-30,2021-12-31,89662546.54
2022-04-30,2022-03-31,88686115.61
2022-08-20,2022-06-30,88382027.8
2022-10-29,2022-09-30,87388450.99
2023-04-18,2022-12-31,86522823.07
2023-04-29,2023-03-31,85944735.3
2023-08-22,2023-06-30,85054345.55
2023-10-24,2023-09-30,84531481.02
2024-03-28,2023-12-31,83777130.31
2024-04-25,2024-03-31,82793212.22
2024-08-27,2024-06-30,82000187.68
2024-10-22,2024-09-30,81011416.33
2025-03-25,2024-12-31,80049497.04
2025-04-22,2025-03-31,79170961.86
2025-08-19,2025-06-30,78292426.68
2025-10-25,2025-09-30,79564154.93
2026-03-24,2025-12-31,79158089.07
