date,period,value
2020-04-30,2020-03-31,190687211.62
2020-08-29,2020-06-30,188652071.18
2020-10-31,2020-09-30,66908130.87
2021-04-20,2020-12-31,2873819055.45
2021-04-24,2021-03-31,-752539896.21
2021-08-24,2021-06-30,-1905452770.77
2021-10-30,2021-09-30,-1857361634.6
2022-04-30,2021-12-31,-1350528283.82
2022-04-30,2022-03-31,269841012.79
2022-08-20,2022-06-30,313625186.17
2022-10-29,2022-09-30,610637237.64
2023-04-18,2022-12-31,-291428716.52
2023-04-29,2023-03-31,494331789.94
2023-08-22,2023-06-30,-74917096.1
2023-10-24,2023-09-30,-295066089.74
2024-03-28,2023-12-31,587324658.28
2024-04-25,2024-03-31,-809039331.86
2024-08-27,2024-06-30,-685431925.43
2024-10-22,2024-09-30,-313071164.63
2025-03-25,2024-12-31,788451139.9
2025-04-22,2025-03-31,-251709481.25
2025-08-19,2025-06-30,-572684916.34
2025-10-25,2025-09-30,-288556676.51
2026-03-24,2025-12-31,-408528516.34
