date,period,value
2020-04-30,2020-03-31,1969145728.6
2020-08-29,2020-06-30,1992591401.07
2020-10-31,2020-09-30,1923070129.05
2021-04-20,2020-12-31,3572285632.61
2021-04-24,2021-03-31,3293680674.25
2021-08-24,2021-06-30,3670997520.54
2021-10-30,2021-09-30,4047823033.23
2022-04-30,2021-12-31,4864707312.84
2022-04-30,2022-03-31,5560528740.36
2022-08-20,2022-06-30,5797935674.63
2022-10-29,2022-09-30,5553042796.93
2023-04-18,2022-12-31,6305261969.26
2023-04-29,2023-03-31,6514365938.98
2023-08-22,2023-06-30,7157874356.47
2023-10-24,2023-09-30,7305918740.53
2024-03-28,2023-12-31,7546413216.99
2024-04-25,2024-03-31,7110944442.33
2024-08-27,2024-06-30,7297294058.05
2024-10-22,2024-09-30,7074633947.5
2025-03-25,2024-12-31,7140483120.7
2025-04-22,2025-03-31,7533286960.48
2025-08-19,2025-06-30,7776722282.16
2025-10-25,2025-09-30,7424496214.75
2026-03-24,2025-12-31,7846375807.35
