date,period,value
2020-04-30,2020-03-31,-0.08
2020-08-29,2020-06-30,-0.32
2020-10-31,2020-09-30,-0.37
2021-04-20,2020-12-31,0.8162
2021-04-24,2021-03-31,0.03
2021-08-24,2021-06-30,0.07
2021-10-30,2021-09-30,0.17
2022-04-30,2021-12-31,0.4047
2022-04-30,2022-03-31,0.12
2022-08-20,2022-06-30,0.27
2022-10-29,2022-09-30,0.38
2023-04-18,2022-12-31,0.54
2023-04-29,2023-03-31,0.0195
2023-08-22,2023-06-30,0.0665
2023-10-24,2023-09-30,0.0937
2024-03-28,2023-12-31,0.1342
2024-04-25,2024-03-31,0.0121
2024-08-27,2024-06-30,0.0365
2024-10-22,2024-09-30,0.0381
2025-03-25,2024-12-31,0.1443
2025-04-22,2025-03-31,0.0571
2025-08-19,2025-06-30,0.121
2025-10-25,2025-09-30,0.1569
2026-03-24,2025-12-31,0.2566
