date,period,value
2020-04-30,2020-03-31,131516418.8
2020-08-29,2020-06-30,131516418.8
2020-10-31,2020-09-30,143662858.44
2021-04-20,2020-12-31,3109582743.89
2021-04-24,2021-03-31,3109582743.89
2021-08-24,2021-06-30,3109082743.89
2021-10-30,2021-09-30,3084678110.64
2022-04-30,2021-12-31,3083999515.08
2022-04-30,2022-03-31,3083999515.08
2022-08-20,2022-06-30,3089125377.62
2022-10-29,2022-09-30,3088625377.62
2023-04-18,2022-12-31,2685662475.99
2023-04-29,2023-03-31,2685662475.99
2023-08-22,2023-06-30,2685662475.99
2023-10-24,2023-09-30,2685662475.99
2024-03-28,2023-12-31,2685914822.92
2024-04-25,2024-03-31,2685914822.92
2024-08-27,2024-06-30,2685914822.92
2024-10-22,2024-09-30,2685914822.92
2025-03-25,2024-12-31,2685914822.92
2025-04-22,2025-03-31,2685914822.92
2025-08-19,2025-06-30,2685914822.92
2025-10-25,2025-09-30,2685914822.92
2026-03-24,2025-12-31,2685914822.92
