date,period,value
2020-04-30,2020-03-31,4906523868.16
2020-08-29,2020-06-30,5059451427.95
2020-10-31,2020-09-30,5463342090.24
2021-04-20,2020-12-31,2130668124.39
2021-04-24,2021-03-31,2167061076.37
2021-08-24,2021-06-30,2292661404.86
2021-10-30,2021-09-30,2280787125.29
2022-04-30,2021-12-31,2598768469.3
2022-04-30,2022-03-31,2741250216.58
2022-08-20,2022-06-30,2824866173.13
2022-10-29,2022-09-30,2570009428.91
2023-04-18,2022-12-31,2391794347.82
2023-04-29,2023-03-31,2500434192.46
2023-08-22,2023-06-30,2855862865.51
2023-10-24,2023-09-30,2717382057.59
2024-03-28,2023-12-31,2850664022.68
2024-04-25,2024-03-31,2763347505.45
2024-08-27,2024-06-30,2484741604.05
2024-10-22,2024-09-30,2194990264.97
2025-03-25,2024-12-31,2000274388.17
2025-04-22,2025-03-31,2060092934.56
2025-08-19,2025-06-30,2321258089.76
2025-10-25,2025-09-30,2312892740.45
2026-03-24,2025-12-31,2519388913.7
