date,period,value
2020-04-30,2020-03-31,329304542.09
2020-08-29,2020-06-30,273427192.32
2020-10-31,2020-09-30,171865252.01
2021-04-20,2020-12-31,2958594176.59
2021-04-24,2021-03-31,2205989676.6
2021-08-24,2021-06-30,1053141405.82
2021-10-30,2021-09-30,1101232541.99
2022-04-30,2021-12-31,1608065892.77
2022-04-30,2022-03-31,1877906905.56
2022-08-20,2022-06-30,1921691078.94
2022-10-29,2022-09-30,2218703130.41
2023-04-18,2022-12-31,1316637176.25
2023-04-29,2023-03-31,1810968966.19
2023-08-22,2023-06-30,1241720080.15
2023-10-24,2023-09-30,1021571086.51
2024-03-28,2023-12-31,1903961834.53
2024-04-25,2024-03-31,1094922502.67
2024-08-27,2024-06-30,1218529909.1
2024-10-22,2024-09-30,1590890669.9
2025-03-25,2024-12-31,2692412974.43
2025-04-22,2025-03-31,2440703493.18
2025-08-19,2025-06-30,2119728058.09
2025-10-25,2025-09-30,2403856297.92
2026-03-24,2025-12-31,2283884458.09
