date,period,value
2020-04-30,2020-03-31,856685242.35
2020-08-29,2020-06-30,1809187184.7
2020-10-31,2020-09-30,3195277605.37
2021-04-20,2020-12-31,5824776817.09
2021-04-24,2021-03-31,1250643335.54
2021-08-24,2021-06-30,3248719237.7
2021-10-30,2021-09-30,5244534143.52
2022-04-30,2021-12-31,7815065384.66
2022-04-30,2022-03-31,2025568435.29
2022-08-20,2022-06-30,4956430032.93
2022-10-29,2022-09-30,7711615819.78
2023-04-18,2022-12-31,10381630057.97
2023-04-29,2023-03-31,1614621342.8
2023-08-22,2023-06-30,3625264248.25
2023-10-24,2023-09-30,5349346771.65
2024-03-28,2023-12-31,7111048286.86
2024-04-25,2024-03-31,1461230478.67
2024-08-27,2024-06-30,3385418728.71
2024-10-22,2024-09-30,5192271842.84
2025-03-25,2024-12-31,7282783806.1
2025-04-22,2025-03-31,1962781003.05
2025-08-19,2025-06-30,4462832984.52
2025-10-25,2025-09-30,6680776193.74
2026-03-24,2025-12-31,9075696183.53
