date,period,value
2020-04-30,2020-03-31,55802450.79
2020-08-29,2020-06-30,21339897.38
2020-10-31,2020-09-30,-17745821.93
2021-04-20,2020-12-31,-525491120.71
2021-04-24,2021-03-31,210611588.37
2021-08-24,2021-06-30,889368575.99
2021-10-30,2021-09-30,1347663451.0
2022-04-30,2021-12-31,2418747503.77
2022-04-30,2022-03-31,798935563.54
2022-08-20,2022-06-30,1936003039.85
2022-10-29,2022-09-30,2983382820.72
2023-04-18,2022-12-31,3769084466.68
2023-04-29,2023-03-31,100120737.42
2023-08-22,2023-06-30,689752936.26
2023-10-24,2023-09-30,828687411.36
2024-03-28,2023-12-31,1072529297.23
2024-04-25,2024-03-31,74359118.7
2024-08-27,2024-06-30,526576648.47
2024-10-22,2024-09-30,547228434.7
2025-03-25,2024-12-31,1089275611.79
2025-04-22,2025-03-31,473818929.57
2025-08-19,2025-06-30,1218264701.32
2025-10-25,2025-09-30,1535737571.19
2026-03-24,2025-12-31,2162236441.51
