date,period,value
2020-04-30,2020-03-31,29586875.53
2020-08-29,2020-06-30,37662190.61
2020-10-31,2020-09-30,105285336.49
2021-04-20,2020-12-31,1754389251.4
2021-04-24,2021-03-31,208697275.86
2021-08-24,2021-06-30,415465785.63
2021-10-30,2021-09-30,2453394682.83
2022-04-30,2021-12-31,4484651342.33
2022-04-30,2022-03-31,1529165064.69
2022-08-20,2022-06-30,2598113744.59
2022-10-29,2022-09-30,4413443213.7
2023-04-18,2022-12-31,6047298954.67
2023-04-29,2023-03-31,2364979978.91
2023-08-22,2023-06-30,6229580516.23
2023-10-24,2023-09-30,8401345971.42
2024-03-28,2023-12-31,10949844035.6
2024-04-25,2024-03-31,2248478671.34
2024-08-27,2024-06-30,5640699635.01
2024-10-22,2024-09-30,8200436563.36
2025-03-25,2024-12-31,11492161825.21
2025-04-22,2025-03-31,3156704252.84
2025-08-19,2025-06-30,7655443951.42
2025-10-25,2025-09-30,10838432770.9
2026-03-24,2025-12-31,13162277819.2
