date,period,value
2020-04-30,2020-03-31,-115803.37
2020-08-29,2020-06-30,-118984.41
2020-10-31,2020-09-30,-130290.7
2021-04-20,2020-12-31,-88067.36
2021-04-24,2021-03-31,-217106.89
2021-08-24,2021-06-30,82357.14
2021-10-30,2021-09-30,82489.58
2022-04-30,2021-12-31,-2153507.51
2022-04-30,2022-03-31,-3300548.58
2022-08-20,2022-06-30,31443740.41
2022-10-29,2022-09-30,123423142.21
2023-04-18,2022-12-31,97279723.98
2023-04-29,2023-03-31,1251613.37
2023-08-22,2023-06-30,22429005.22
2023-10-24,2023-09-30,14477432.46
2024-03-28,2023-12-31,11540594.24
2024-04-25,2024-03-31,3386561.48
2024-08-27,2024-06-30,5745196.49
2024-10-22,2024-09-30,-1975209.97
2025-03-25,2024-12-31,18859320.63
2025-04-22,2025-03-31,-396253.68
2025-08-19,2025-06-30,-1151012.97
2025-10-25,2025-09-30,-7077939.64
2026-03-24,2025-12-31,-14356520.16
