date,period,value
2020-04-30,2020-03-31,201963316.9
2020-08-29,2020-06-30,201963316.9
2020-10-31,2020-09-30,201963316.9
2021-04-20,2020-12-31,201963316.9
2021-04-24,2021-03-31,201963316.9
2021-08-24,2021-06-30,201963316.9
2021-10-30,2021-09-30,201963316.9
2022-04-30,2021-12-31,278178936.19
2022-04-30,2022-03-31,278178936.19
2022-08-20,2022-06-30,278178936.19
2022-10-29,2022-09-30,376304442.92
2023-04-18,2022-12-31,436063076.23
2023-04-29,2023-03-31,436063076.23
2023-08-22,2023-06-30,436082634.05
2023-10-24,2023-09-30,436082634.05
2024-03-28,2023-12-31,488687772.85
2024-04-25,2024-03-31,488687772.85
2024-08-27,2024-06-30,488687772.85
2024-10-22,2024-09-30,488687772.85
2025-03-25,2024-12-31,540306624.04
2025-04-22,2025-03-31,540306624.04
2025-08-19,2025-06-30,540306624.04
2025-10-25,2025-09-30,540306624.04
2026-03-24,2025-12-31,642807424.82
