date,period,value
2020-04-30,2020-03-31,730649981.96
2020-08-29,2020-06-30,1659947130.02
2020-10-31,2020-09-30,2816828746.82
2021-04-20,2020-12-31,5531755662.18
2021-04-24,2021-03-31,1223007130.94
2021-08-24,2021-06-30,3097354346.06
2021-10-30,2021-09-30,5007674267.83
2022-04-30,2021-12-31,7499852507.91
2022-04-30,2022-03-31,1986699978.62
2022-08-20,2022-06-30,4773014186.6
2022-10-29,2022-09-30,7435918038.03
2023-04-18,2022-12-31,9598521745.29
2023-04-29,2023-03-31,1570934452.77
2023-08-22,2023-06-30,3494035584.27
2023-10-24,2023-09-30,5169303460.78
2024-03-28,2023-12-31,6833526328.74
2024-04-25,2024-03-31,1429243122.34
2024-08-27,2024-06-30,3283230538.72
2024-10-22,2024-09-30,5045328098.95
2025-03-25,2024-12-31,7051869746.02
2025-04-22,2025-03-31,1928598129.26
2025-08-19,2025-06-30,4344181783.42
2025-10-25,2025-09-30,6496550411.36
2026-03-24,2025-12-31,8802786747.62
