date,period,value
2020-04-30,2020-03-31,107959298.35
2020-08-29,2020-06-30,154499070.52
2020-10-31,2020-09-30,6943501.65
2021-04-20,2020-12-31,2071910369.04
2021-04-24,2021-03-31,-467610579.72
2021-08-24,2021-06-30,-709210640.38
2021-10-30,2021-09-30,-898992449.86
2022-04-30,2021-12-31,-1055723739.69
2022-04-30,2022-03-31,-150517018.24
2022-08-20,2022-06-30,-338225063.6
2022-10-29,2022-09-30,-927526980.65
2023-04-18,2022-12-31,-650011136.43
2023-04-29,2023-03-31,84676917.49
2023-08-22,2023-06-30,275967293.27
2023-10-24,2023-09-30,64376164.53
2024-03-28,2023-12-31,83571114.22
2024-04-25,2024-03-31,-138587699.19
2024-08-27,2024-06-30,-573147238.69
2024-10-22,2024-09-30,-791076855.38
2025-03-25,2024-12-31,-1112329713.57
2025-04-22,2025-03-31,60417216.47
2025-08-19,2025-06-30,48955621.57
2025-10-25,2025-09-30,5565462.83
2026-03-24,2025-12-31,99416108.98
