date,period,value
2020-04-30,2020-03-31,7841048876.47
2020-08-29,2020-06-30,7703281737.98
2020-10-31,2020-09-30,7515565796.69
2021-04-20,2020-12-31,8770606073.45
2021-04-24,2021-03-31,9516491032.0
2021-08-24,2021-06-30,9739033866.97
2021-10-30,2021-09-30,10011886599.05
2022-04-30,2021-12-31,11232300516.76
2022-04-30,2022-03-31,12085053127.62
2022-08-20,2022-06-30,12626311554.73
2022-10-29,2022-09-30,12347406879.98
2023-04-18,2022-12-31,12904815651.37
2023-04-29,2023-03-31,13058109697.35
2023-08-22,2023-06-30,13592939426.26
2023-10-24,2023-09-30,13510321482.28
2024-03-28,2023-12-31,13865640607.62
2024-04-25,2024-03-31,14031949357.3
2024-08-27,2024-06-30,13816426403.86
2024-10-22,2024-09-30,13440521479.02
2025-03-25,2024-12-31,13635867376.95
2025-04-22,2025-03-31,14072343984.32
2025-08-19,2025-06-30,14529027545.82
2025-10-25,2025-09-30,14736598150.92
2026-03-24,2025-12-31,15679835459.62
