date,period,value
2020-04-30,2020-03-31,3518355.83
2020-08-29,2020-06-30,-37218097.16
2020-10-31,2020-09-30,-37774042.83
2021-04-20,2020-12-31,-13118840.79
2021-04-24,2021-03-31,157733.66
2021-08-24,2021-06-30,5940264.54
2021-10-30,2021-09-30,68131.0
2022-04-30,2021-12-31,9337666.14
2022-04-30,2022-03-31,22643939.64
2022-08-20,2022-06-30,23439981.85
2022-10-29,2022-09-30,24491532.63
2023-04-18,2022-12-31,10283636.6
2023-04-29,2023-03-31,-51880.38
2023-08-22,2023-06-30,-645294.76
2023-10-24,2023-09-30,59369060.85
2024-03-28,2023-12-31,56229717.84
2024-04-25,2024-03-31,3780301.04
2024-08-27,2024-06-30,10913999.32
2024-10-22,2024-09-30,12396943.15
2025-03-25,2024-12-31,13793532.68
2025-04-22,2025-03-31,601728.28
2025-08-19,2025-06-30,899555.18
2025-10-25,2025-09-30,575841.78
2026-03-24,2025-12-31,517935.28
