date,period,value
2020-04-30,2020-03-31,1515773401.61
2020-08-29,2020-06-30,1509812498.18
2020-10-31,2020-09-30,1420729097.49
2021-04-20,2020-12-31,31825400.0
2021-04-24,2021-03-31,500000.0
2023-04-18,2022-12-31,556000000.0
2023-04-29,2023-03-31,756000000.0
2023-08-22,2023-06-30,1046000000.0
2023-10-24,2023-09-30,934000000.0
2024-03-28,2023-12-31,1013000000.0
2024-04-25,2024-03-31,949000000.0
2024-08-27,2024-06-30,525000000.0
2024-10-22,2024-09-30,268000000.0
2025-03-25,2024-12-31,133000000.0
2025-04-22,2025-03-31,133000000.0
2025-08-19,2025-06-30,214000000.0
2025-10-25,2025-09-30,171000000.0
2026-03-24,2025-12-31,171000000.0
