date,period,value
2020-04-30,2020-03-31,14474459.55
2020-08-29,2020-06-30,37033605.24
2020-10-31,2020-09-30,61194846.12
2021-04-20,2020-12-31,78784963.53
2021-04-24,2021-03-31,16021805.8
2021-08-24,2021-06-30,39497101.01
2021-10-30,2021-09-30,59509492.04
2022-04-30,2021-12-31,161181587.67
2022-04-30,2022-03-31,88732804.72
2022-08-20,2022-06-30,382380924.05
2022-10-29,2022-09-30,582761558.13
2023-04-18,2022-12-31,753133267.65
2023-04-29,2023-03-31,162658366.95
2023-08-22,2023-06-30,213557794.37
2023-10-24,2023-09-30,273404977.0
2024-03-28,2023-12-31,341035490.06
2024-04-25,2024-03-31,32225449.43
2024-08-27,2024-06-30,93314929.26
2024-10-22,2024-09-30,103659260.2
2025-03-25,2024-12-31,146196470.78
2025-04-22,2025-03-31,61496315.27
2025-08-19,2025-06-30,161050364.84
2025-10-25,2025-09-30,213594291.5
2026-03-24,2025-12-31,287387199.08
