date,period,value
2020-04-30,2020-03-31,2545609.68
2020-08-29,2020-06-30,24730102.92
2020-10-31,2020-09-30,27444594.64
2021-04-20,2020-12-31,426901376.92
2021-04-24,2021-03-31,704021073.83
2021-08-24,2021-06-30,2501158849.15
2021-10-30,2021-09-30,4759509808.15
2022-04-30,2021-12-31,7196049882.72
2022-04-30,2022-03-31,1904442048.62
2022-08-20,2022-06-30,3913710275.08
2022-10-29,2022-09-30,5982084958.34
2023-04-18,2022-12-31,9555080725.42
2023-04-29,2023-03-31,2056697457.25
2023-08-22,2023-06-30,7292646847.08
2023-10-24,2023-09-30,9603953069.51
2024-03-28,2023-12-31,11530160383.01
2024-04-25,2024-03-31,2996675984.19
2024-08-27,2024-06-30,6285306166.71
2024-10-22,2024-09-30,8267684097.34
2025-03-25,2024-12-31,10699515904.16
2025-04-22,2025-03-31,3942253626.45
2025-08-19,2025-06-30,9494198177.68
2025-10-25,2025-09-30,12661214541.79
2026-03-24,2025-12-31,15818102365.87
