date,period,value
2020-04-30,2020-03-31,-121000533.6
2020-08-29,2020-06-30,-479762199.17
2020-10-31,2020-09-30,-547712229.76
2021-04-20,2020-12-31,1293151567.76
2021-04-24,2021-03-31,43772686.08
2021-08-24,2021-06-30,313890224.05
2021-10-30,2021-09-30,735282224.01
2022-04-30,2021-12-31,1766422469.54
2022-04-30,2022-03-31,525453894.54
2022-08-20,2022-06-30,1158322317.46
2022-10-29,2022-09-30,1651186431.02
2023-04-18,2022-12-31,2342070474.54
2023-04-29,2023-03-31,82565287.0
2023-08-22,2023-06-30,281506350.58
2023-10-24,2023-09-30,396397928.83
2024-03-28,2023-12-31,567676960.4
2024-04-25,2024-03-31,51204491.13
2024-08-27,2024-06-30,154497964.09
2024-10-22,2024-09-30,161226010.88
2025-03-25,2024-12-31,610436499.39
2025-04-22,2025-03-31,241446945.12
2025-08-19,2025-06-30,512153011.68
2025-10-25,2025-09-30,663882032.63
2026-03-24,2025-12-31,1084578752.74
